3767,1745910625.2880385,236.29331588745117
3768,1745910625.4805467,192.50822067260742
3769,1745910625.6657932,185.24646759033203
3770,1745910625.9076378,241.84465408325195
3771,1745910626.0975254,189.88752365112305
3772,1745910626.2862003,188.6749267578125
3773,1745910626.4723892,185.26840209960938
3774,1745910626.6606638,188.27462196350098
3775,1745910626.8511124,190.44852256774902
3776,1745910627.1344125,283.30016136169434
3777,1745910627.3235917,189.1791820526123
3778,1745910627.5104842,186.89250946044922
3779,1745910627.7457988,235.31460762023926
3780,1745910627.9454362,199.63741302490234
3781,1745910628.1377003,191.3776397705078
3782,1745910628.3253093,187.6089572906494
3783,1745910628.5125017,186.20872497558594
3784,1745910628.7626693,250.1676082611084
3785,1745910628.9481177,185.44840812683105
3786,1745910629.1350958,186.0496997833252
3787,1745910629.394229,259.13310050964355
3788,1745910629.58205,187.8211498260498
3789,1745910629.7676442,185.5940818786621
3790,1745910629.953003,185.35876274108887
3791,1745910630.1433537,190.35077095031738
3792,1745910630.3377967,193.4049129486084
3793,1745910630.5568838,219.0871238708496
3794,1745910630.7442088,186.55633926391602
3795,1745910630.9296114,185.40263175964355
3796,1745910631.234613,303.99489402770996
3797,1745910631.4234443,187.9262924194336
3798,1745910631.6094296,185.98532676696777
3799,1745910631.7954443,186.01465225219727
3800,1745910631.9812992,185.85491180419922
3801,1745910632.167449,186.14983558654785
3802,1745910632.3537307,186.28168106079102
3803,1745910632.5710583,217.32759475708008
3804,1745910632.7552192,184.16094779968262
3805,1745910632.9418497,186.6304874420166
3806,1745910633.1750355,233.1857681274414
3807,1745910633.3597014,184.66591835021973
3808,1745910633.5482073,188.5058879852295
3809,1745910633.7936106,245.40328979492188
3810,1745910633.983251,189.64052200317383
3811,1745910634.185077,201.8258571624756
3812,1745910634.381461,196.38395309448242
3813,1745910634.5709758,188.25125694274902
3814,1745910634.7834287,211.47799491882324
3815,1745910634.993543,209.11812782287598
3816,1745910636.006348,nan
3817,1745910636.2025244,196.17652893066406
3818,1745910636.3919184,188.3857250213623
3819,1745910636.6636944,270.79200744628906
3820,1745910636.97286,309.16571617126465
3821,1745910637.2690327,296.1726188659668
3822,1745910637.4604597,191.42699241638184
3823,1745910637.6507642,190.30451774597168
3824,1745910637.8490808,198.3165740966797
3825,1745910638.0390816,190.0007724761963
3826,1745910638.2316358,192.55423545837402
3827,1745910638.4290726,196.42949104309082
3828,1745910638.6264174,197.34477996826172
3829,1745910638.8166516,190.23418426513672
3830,1745910639.0090394,191.39409065246582
3831,1745910639.3120673,303.027868270874
3832,1745910639.5019772,189.9099349975586
3833,1745910639.6897173,187.74008750915527
3834,1745910639.878305,188.58766555786133
3835,1745910640.066299,187.99400329589844
3836,1745910640.2599607,193.66168975830078
3837,1745910640.5549302,294.9695587158203
3838,1745910640.7502437,195.3134536743164
3839,1745910640.9377582,187.5145435333252
3840,1745910641.127673,189.91470336914062
3841,1745910641.3751757,247.50280380249023
3842,1745910641.6818788,305.79066276550293
3843,1745910641.9794116,296.53334617614746
3844,1745910642.1633,183.3484172821045
3845,1745910642.3499992,186.69915199279785
3846,1745910642.572033,221.02594375610352
3847,1745910642.7604964,188.4634494781494
3848,1745910642.9534316,191.09225273132324
3849,1745910643.1443176,190.8860206604004
3850,1745910643.421791,277.47344970703125
3851,1745910643.6147935,193.00246238708496
3852,1745910643.8009982,186.2046718597412
3853,1745910643.9852502,184.2520236968994
3854,1745910644.1731372,187.88695335388184
3855,1745910644.3602831,187.14594841003418
3856,1745910644.5477068,187.4237060546875
3857,1745910644.7350504,187.34359741210938
3858,1745910644.9233468,187.3798370361328
3859,1745910645.1775272,254.1804313659668
3860,1745910645.4608622,281.8288803100586
3861,1745910645.6458952,185.03308296203613
3862,1745910645.8477728,201.87759399414062
3863,1745910646.096526,248.75307083129883
3864,1745910646.287446,189.5925998687744
3865,1745910646.4769373,187.97779083251953
3866,1745910646.6697264,192.78907775878906
3867,1745910646.855649,185.92262268066406
3868,1745910647.0944068,237.84756660461426
3869,1745910647.2831414,187.73818016052246
3870,1745910647.4689465,185.805082321167
3871,1745910647.7206562,251.13725662231445
3872,1745910647.9340541,213.39797973632812
3873,1745910648.1231887,189.1345977783203
3874,1745910648.3247964,201.60770416259766
3875,1745910648.512646,186.83767318725586
3876,1745910648.7191179,206.47192001342773
3877,1745910648.9449394,225.82149505615234
3878,1745910649.1348293,189.88990783691406
3879,1745910649.461313,325.48069953918457
3880,1745910649.7816257,320.3127384185791
3881,1745910650.1453638,363.7380599975586
3882,1745910650.368968,222.60451316833496
3883,1745910650.5599222,190.95420837402344
3884,1745910650.7521589,192.23666191101074
3885,1745910650.9420347,188.8716220855713
3886,1745910651.1452422,203.20749282836914
3887,1745910652.1482286,nan
3888,1745910652.3821993,232.5875759124756
3889,1745910652.5791955,196.99621200561523
3890,1745910652.8347363,255.5408477783203
3891,1745910653.021726,186.98954582214355
3892,1745910653.2112865,189.5606517791748
3893,1745910653.4460123,233.6142063140869
3894,1745910653.633523,187.51072883605957
3895,1745910653.8190405,185.5175495147705
3896,1745910654.0058765,185.76741218566895
3897,1745910654.1936512,185.61077117919922
3898,1745910654.3789542,185.3029727935791
3899,1745910654.6079586,228.5759449005127
3900,1745910654.7962425,187.27660179138184
3901,1745910654.9873576,191.115140914917
3902,1745910655.2828343,295.47667503356934
3903,1745910655.4990525,215.21830558776855
3904,1745910655.7622218,263.1692886352539
3905,1745910655.9505208,188.29894065856934
3906,1745910656.1353014,184.78059768676758
3907,1745910656.3190696,182.79075622558594
3908,1745910656.5054333,186.36369705200195
3909,1745910656.6953175,188.92407417297363
3910,1745910656.884244,188.92645835876465
3911,1745910657.8960013,nan
3912,1745910658.0835025,187.5011920928955
3913,1745910658.270779,185.87136268615723
3914,1745910658.58103,310.25099754333496
3915,1745910658.7682312,186.19513511657715
3916,1745910658.9547124,185.48107147216797
3917,1745910659.1389987,183.27760696411133
3918,1745910659.394236,254.2271614074707
3919,1745910659.5811107,185.87899208068848
3920,1745910659.7679186,185.8055591583252
3921,1745910660.000886,231.99796676635742
3922,1745910660.188986,187.09325790405273
3923,1745910660.3781884,189.20230865478516
3924,1745910660.6206765,241.49084091186523
3925,1745910660.8061848,185.50825119018555
3926,1745910660.9947367,188.5519027709961
3927,1745910661.2430305,248.29387664794922
3928,1745910661.5372174,294.1868305206299
3929,1745910661.7517638,213.03462982177734
3930,1745910661.94557,193.80617141723633
3931,1745910662.1428332,196.29335403442383
3932,1745910662.3291428,186.3095760345459
3933,1745910662.5154257,186.28287315368652
3934,1745910662.7019901,185.55545806884766
3935,1745910662.8890407,186.0501766204834
3936,1745910663.187421,297.47486114501953
3937,1745910663.3734827,186.06162071228027
3938,1745910664.3814445,nan
3939,1745910664.62009,238.6455535888672
3940,1745910664.8068657,185.3466033935547
3941,1745910665.816772,nan
3942,1745910666.8235497,nan
3943,1745910667.0790164,255.46669960021973
3944,1745910667.3818123,301.7909526824951
3945,1745910667.5698278,188.01546096801758
3946,1745910668.585433,nan
3947,1745910668.7731926,187.37077713012695
3948,1745910668.9604757,186.36703491210938
3949,1745910669.2304502,269.9744701385498
3950,1745910669.5272586,294.89731788635254
3951,1745910669.7211578,192.90399551391602
3952,1745910669.91209,190.9322738647461
3953,1745910670.1017184,188.64798545837402
3954,1745910670.287819,186.10048294067383
3955,1745910670.4852812,197.4623203277588
3956,1745910670.6722963,186.04016304016113
3957,1745910670.8590188,186.7225170135498
3958,1745910671.046101,186.16628646850586
3959,1745910671.2362494,190.14835357666016
3960,1745910671.4216537,185.40430068969727
3961,1745910671.6718469,250.19311904907227
3962,1745910671.857338,185.49108505249023
3963,1745910672.0442898,186.9518756866455
3964,1745910672.2318656,187.5758171081543
3965,1745910672.4203331,188.46750259399414
3966,1745910672.6068318,185.5459213256836
3967,1745910672.907502,300.6701469421387
3968,1745910673.102543,195.04117965698242
3969,1745910673.305106,202.56280899047852
3970,1745910674.3131857,nan
3971,1745910674.4977837,184.59796905517578
3972,1745910674.6849377,185.64748764038086
3973,1745910674.870051,185.11319160461426
3974,1745910675.155964,284.91854667663574
3975,1745910675.3446712,188.7073516845703
3976,1745910675.5319996,187.32833862304688
3977,1745910675.7792587,246.28233909606934
3978,1745910675.967365,188.10629844665527
3979,1745910676.1551476,186.7821216583252
3980,1745910676.3425782,187.43062019348145
3981,1745910676.5304565,187.87837028503418
3982,1745910676.714302,183.84552001953125
3983,1745910677.009081,293.84922981262207
3984,1745910677.195506,185.41455268859863
3985,1745910678.203573,nan
3986,1745910678.39133,187.75701522827148
3987,1745910678.5801551,188.82513046264648
3988,1745910678.7662773,186.12217903137207
3989,1745910679.0587845,292.5071716308594
3990,1745910679.3552425,295.95065116882324
3991,1745910679.5443048,189.06235694885254
3992,1745910679.731129,185.8224868774414
3993,1745910679.9763756,245.24664878845215
3994,1745910680.1631842,186.80858612060547
3995,1745910680.3488436,185.65940856933594
3996,1745910680.5361786,186.32888793945312
3997,1745910680.8006203,263.4274959564209
3998,1745910681.1099832,309.36288833618164
3999,1745910681.408301,297.30868339538574
4000,1745910681.5959744,185.64844131469727
4001,1745910681.7815723,185.59789657592773
4002,1745910681.9682815,185.70256233215332
4003,1745910682.1560273,187.7458095550537
4004,1745910682.3525941,195.71423530578613
4005,1745910682.6278346,275.240421295166
4006,1745910682.8120348,184.20028686523438
4007,1745910682.9981763,186.1414909362793
4008,1745910683.1837342,185.55784225463867
4009,1745910683.449164,265.4297351837158
4010,1745910683.6356666,186.50269508361816
4011,1745910683.8212142,185.5475902557373
4012,1745910684.0089428,186.3725185394287
4013,1745910684.1967485,186.48600578308105
4014,1745910684.381603,183.86077880859375
4015,1745910684.5675347,184.92865562438965
4016,1745910684.7869146,219.37990188598633
4017,1745910684.9760401,189.12553787231445
4018,1745910685.979694,nan
4019,1745910686.1919885,210.77942848205566
4020,1745910686.378209,185.2858066558838
4021,1745910686.5660563,186.84697151184082
4022,1745910686.751523,185.46676635742188
4023,1745910686.9389167,186.4147186279297
4024,1745910687.2307281,291.811466217041
4025,1745910687.4151433,184.41510200500488
4026,1745910687.6071877,191.07437133789062
4027,1745910687.8615553,253.42321395874023
4028,1745910688.0491602,186.59734725952148
4029,1745910688.2354808,186.32054328918457
4030,1745910688.424243,187.74771690368652
4031,1745910688.611685,187.44206428527832
4032,1745910688.870522,258.8369846343994
4033,1745910689.05689,186.36798858642578
4034,1745910689.24618,188.28392028808594
4035,1745910689.4976048,250.42200088500977
4036,1745910689.685661,188.05623054504395
4037,1745910689.8759756,189.32366371154785
4038,1745910690.0628757,186.90013885498047
4039,1745910690.300262,237.38622665405273
4040,1745910690.4861348,184.87262725830078
4041,1745910690.6718128,184.68475341796875
4042,1745910690.8593075,187.49475479125977
4043,1745910691.0452302,184.91625785827637
4044,1745910691.3505838,304.34703826904297
4045,1745910691.647066,296.4823246002197
4046,1745910691.831841,184.77487564086914
4047,1745910692.0191195,186.2785816192627
4048,1745910692.2046068,184.4789981842041
4049,1745910692.3961377,191.53094291687012
4050,1745910692.583577,186.43879890441895
4051,1745910692.8648324,280.3339958190918
4052,1745910693.0499666,185.1341724395752
4053,1745910694.0617023,nan
4054,1745910694.316452,253.87811660766602
4055,1745910694.5153995,197.97325134277344
4056,1745910694.7026138,186.19680404663086
4057,1745910694.887135,184.52119827270508
4058,1745910695.073942,186.80691719055176
4059,1745910695.2599173,185.9753131866455
4060,1745910695.545339,284.4233512878418
4061,1745910695.732918,186.57803535461426
4062,1745910695.920156,187.23797798156738
4063,1745910696.1132786,193.12262535095215
4064,1745910696.2993052,186.02657318115234
4065,1745910696.490474,191.16878509521484
4066,1745910696.683767,192.2593116760254
4067,1745910696.8700008,186.2337589263916
4068,1745910697.1952286,324.22780990600586
4069,1745910697.4890187,293.7901020050049
4070,1745910697.6740673,184.04269218444824
4071,1745910697.861584,187.5166893005371
4072,1745910698.0959315,233.3674430847168
4073,1745910698.2812593,185.32776832580566
4074,1745910698.4677153,185.4569911956787
4075,1745910698.6553245,187.60919570922852
4076,1745910698.8402898,184.1127872467041
4077,1745910699.0248787,184.58890914916992
4078,1745910699.2124708,186.21230125427246
4079,1745910699.3992648,186.48266792297363
4080,1745910699.6339707,234.70592498779297
4081,1745910699.8208768,186.906099319458
4082,1745910700.0056775,184.8006248474121
4083,1745910700.24328,235.83507537841797
4084,1745910700.4394903,196.21038436889648
4085,1745910700.6273532,187.86287307739258
4086,1745910700.860115,232.76185989379883
4087,1745910701.169997,309.88192558288574
4088,1745910701.3567715,186.77449226379395
4089,1745910701.5475965,190.8249855041504
4090,1745910701.7762423,227.09155082702637
4091,1745910701.9675276,189.8055076599121
4092,1745910702.1567543,189.22662734985352
4093,1745910702.347333,189.35680389404297
4094,1745910702.5342395,186.9065761566162
4095,1745910702.733374,198.12297821044922
4096,1745910702.9203155,185.98532676696777
4097,1745910703.105233,183.9163303375244
4098,1745910703.2916846,186.45167350769043
4099,1745910703.5333898,240.7088279724121
4100,1745910703.7183034,184.91363525390625
4101,1745910704.7269278,nan
4102,1745910704.9142923,187.3645782470703
4103,1745910705.1645186,250.22625923156738
4104,1745910705.3516204,186.15198135375977
4105,1745910705.5362751,184.65471267700195
4106,1745910705.769005,232.72991180419922
4107,1745910705.9558358,186.8307590484619
4108,1745910706.146364,190.52815437316895
4109,1745910706.3312757,184.91172790527344
4110,1745910706.516785,185.50920486450195
4111,1745910706.7067943,188.01093101501465
4112,1745910706.8907762,183.98189544677734
4113,1745910707.1117787,221.00257873535156
4114,1745910707.2974339,185.6551170349121
4115,1745910707.4866939,189.26000595092773
4116,1745910707.712862,226.16815567016602
4117,1745910707.9068708,194.00882720947266
4118,1745910708.0953677,188.49682807922363
4119,1745910708.2825499,187.18218803405762
4120,1745910708.4682553,185.70542335510254
4121,1745910708.6623404,193.0861473083496
4122,1745910708.9466102,284.2698097229004
4123,1745910709.138795,191.2844181060791
4124,1745910709.3279037,189.10884857177734
