3779,1745917170.6851125,183.74323844909668
3780,1745917171.7108903,nan
3781,1745917171.905404,183.97212028503418
3782,1745917172.0989828,183.42256546020508
3783,1745917172.292711,183.20274353027344
3784,1745917172.546343,242.59161949157715
3785,1745917172.7397158,182.9831600189209
3786,1745917172.9337308,182.90352821350098
3787,1745917173.1267822,182.47509002685547
3788,1745917173.3205214,182.70492553710938
3789,1745917173.5154514,184.30542945861816
3790,1745917173.7082036,182.20257759094238
3791,1745917173.9874234,267.7731513977051
3792,1745917174.2988014,300.3954887390137
3793,1745917174.5947468,285.2928638458252
3794,1745917174.7881827,183.06565284729004
3795,1745917174.9814575,182.74283409118652
3796,1745917175.1752899,183.1979751586914
3797,1745917175.3684833,182.68251419067383
3798,1745917175.568625,189.48101997375488
3799,1745917175.762263,182.62267112731934
3800,1745917175.9569392,183.59804153442383
3801,1745917176.150604,182.80768394470215
3802,1745917176.3437865,182.57379531860352
3803,1745917176.5385299,183.70366096496582
3804,1745917176.731824,182.68156051635742
3805,1745917176.9252253,182.37543106079102
3806,1745917177.1193824,182.61265754699707
3807,1745917177.3142312,183.83169174194336
3808,1745917177.508355,183.23540687561035
3809,1745917177.7032373,184.523344039917
3810,1745917177.8966062,182.85727500915527
3811,1745917178.0904047,182.4042797088623
3812,1745917178.3947327,293.2896614074707
3813,1745917178.7056572,299.3335723876953
3814,1745917178.999546,282.29761123657227
3815,1745917179.192554,182.47675895690918
3816,1745917179.3874483,183.43162536621094
3817,1745917179.5813084,182.63816833496094
3818,1745917179.7755356,183.27832221984863
3819,1745917180.0199342,233.86859893798828
3820,1745917180.2137525,182.65771865844727
3821,1745917180.4077744,182.9359531402588
3822,1745917180.6023188,184.19718742370605
3823,1745917180.7965224,183.69579315185547
3824,1745917180.9927266,184.59630012512207
3825,1745917181.2536101,250.25439262390137
3826,1745917181.448557,184.2966079711914
3827,1745917181.6421747,183.10546875
3828,1745917181.8367605,184.05771255493164
3829,1745917182.030283,182.98983573913574
3830,1745917182.2676365,226.31216049194336
3831,1745917182.4619071,183.2261085510254
3832,1745917182.655655,183.1364631652832
3833,1745917182.8495557,183.0003261566162
3834,1745917183.0443275,183.69364738464355
3835,1745917183.2935634,238.93189430236816
3836,1745917183.4934201,188.49492073059082
3837,1745917183.7004254,195.9390640258789
3838,1745917183.8949597,184.02361869812012
3839,1745917184.0900958,184.52048301696777
3840,1745917184.2843177,183.35390090942383
3841,1745917184.528354,233.5505485534668
3842,1745917184.7231123,184.251070022583
3843,1745917184.9172347,183.2585334777832
3844,1745917185.9426372,nan
3845,1745917186.180194,227.0336151123047
3846,1745917186.373633,182.89875984191895
3847,1745917186.5683527,183.7024688720703
3848,1745917186.76216,183.3510398864746
3849,1745917186.95733,184.6461296081543
3850,1745917187.1515586,183.72011184692383
3851,1745917187.3455803,183.32552909851074
3852,1745917187.6119266,255.32054901123047
3853,1745917187.8071926,184.3130588531494
3854,1745917188.0020678,183.85577201843262
3855,1745917188.1956544,183.0739974975586
3856,1745917188.3904538,183.76445770263672
3857,1745917188.5845904,182.92498588562012
3858,1745917188.7786663,183.36796760559082
3859,1745917188.974337,184.26799774169922
3860,1745917189.1687577,183.92443656921387
3861,1745917189.447114,267.6994800567627
3862,1745917189.6409636,182.45792388916016
3863,1745917189.8343093,182.83367156982422
3864,1745917190.0283806,182.98101425170898
3865,1745917190.271729,232.2239875793457
3866,1745917190.5692868,286.71765327453613
3867,1745917190.9888918,408.56432914733887
3868,1745917191.1825593,183.02059173583984
3869,1745917191.3763778,182.88087844848633
3870,1745917191.5702047,183.08568000793457
3871,1745917191.763686,182.42907524108887
3872,1745917191.9581673,182.96217918395996
3873,1745917192.1527054,183.49933624267578
3874,1745917192.419131,255.47361373901367
3875,1745917192.6124735,183.0582618713379
3876,1745917192.8063307,182.70301818847656
3877,1745917193.0021226,185.5909824371338
3878,1745917193.1963317,183.15958976745605
3879,1745917193.42969,221.94600105285645
3880,1745917193.6236722,183.40516090393066
3881,1745917193.8177645,183.69150161743164
3882,1745917194.0109742,182.5871467590332
3883,1745917194.2567706,234.7548007965088
3884,1745917194.4501956,183.26234817504883
3885,1745917194.6442828,183.57563018798828
3886,1745917194.8387291,183.92109870910645
3887,1745917195.08259,232.82885551452637
3888,1745917195.3808932,287.28556632995605
3889,1745917195.5755,183.58612060546875
3890,1745917195.7700882,183.91752243041992
3891,1745917195.9645245,183.3939552307129
3892,1745917196.1589417,183.3038330078125
3893,1745917196.3527336,182.74903297424316
3894,1745917196.5467281,183.2716464996338
3895,1745917196.740272,183.00914764404297
3896,1745917196.9366086,185.02092361450195
3897,1745917197.1304398,183.31146240234375
3898,1745917197.32407,182.59882926940918
3899,1745917197.5184364,183.08019638061523
3900,1745917197.711711,182.68299102783203
3901,1745917197.9052422,182.54375457763672
3902,1745917198.1544445,237.3948097229004
3903,1745917198.449788,284.1200828552246
3904,1745917198.6442816,182.85632133483887
3905,1745917198.839037,183.72535705566406
3906,1745917199.033149,183.29286575317383
3907,1745917199.2712665,227.09226608276367
3908,1745917199.4658184,184.04483795166016
3909,1745917199.6716363,195.55091857910156
3910,1745917199.8654313,183.2425594329834
3911,1745917200.0589957,182.36565589904785
3912,1745917200.2535908,183.8092803955078
3913,1745917200.4476607,183.63165855407715
3914,1745917200.6419427,182.3408603668213
3915,1745917200.8354473,183.02583694458008
3916,1745917201.0284503,182.7380657196045
3917,1745917201.2225268,183.03632736206055
3918,1745917201.5287683,295.44997215270996
3919,1745917201.7227166,183.4406852722168
3920,1745917201.91639,183.1517219543457
3921,1745917202.12179,194.62275505065918
3922,1745917203.1457088,nan
3923,1745917203.343505,187.22939491271973
3924,1745917203.5838015,229.4480800628662
3925,1745917203.777617,182.95955657958984
3926,1745917203.9724088,183.78090858459473
3927,1745917204.1651428,182.481050491333
3928,1745917204.359007,183.11429023742676
3929,1745917204.5985994,228.46150398254395
3930,1745917204.7921972,182.9850673675537
3931,1745917204.986681,183.44664573669434
3932,1745917205.1812398,183.89344215393066
3933,1745917205.4091089,217.3304557800293
3934,1745917205.6099722,190.6735897064209
3935,1745917205.8065176,185.49704551696777
3936,1745917206.0019877,184.54599380493164
3937,1745917206.196692,184.1437816619873
3938,1745917206.3899603,182.41167068481445
3939,1745917206.5836673,182.36994743347168
3940,1745917206.7778451,183.2723617553711
3941,1745917207.0652902,276.3986587524414
3942,1745917207.3641605,288.32077980041504
3943,1745917207.5574002,182.63721466064453
3944,1745917207.7513957,182.88397789001465
3945,1745917207.944809,182.3880672454834
3946,1745917208.1385295,182.4815273284912
3947,1745917208.332494,182.76119232177734
3948,1745917208.5923991,249.45640563964844
3949,1745917208.7863867,182.97219276428223
3950,1745917208.979806,182.8901767730713
3951,1745917209.1725478,182.2965145111084
3952,1745917209.3671596,183.29668045043945
3953,1745917209.620651,243.08204650878906
3954,1745917209.8145895,182.81292915344238
3955,1745917210.0088358,183.3512783050537
3956,1745917210.2023904,183.15768241882324
3957,1745917210.3966,183.68840217590332
3958,1745917210.6473844,240.2048110961914
3959,1745917210.9548347,296.9229221343994
3960,1745917211.264409,298.05803298950195
3961,1745917211.5615556,286.37003898620605
3962,1745917211.7557313,183.5947036743164
3963,1745917211.9497268,183.8674545288086
3964,1745917212.1438284,183.32409858703613
3965,1745917212.3872228,232.86986351013184
3966,1745917212.6593578,260.7879638671875
3967,1745917212.8615305,191.42389297485352
3968,1745917213.055116,182.54637718200684
3969,1745917213.2490456,182.79051780700684
3970,1745917213.4428113,182.6338768005371
3971,1745917213.7207716,266.92795753479004
3972,1745917213.9155667,183.66622924804688
3973,1745917214.1098106,183.20465087890625
3974,1745917214.3042011,183.08615684509277
3975,1745917214.4984486,183.70771408081055
3976,1745917214.7318447,222.4254608154297
3977,1745917214.9255228,182.64508247375488
3978,1745917215.119287,182.74164199829102
3979,1745917215.313919,183.79449844360352
3980,1745917215.5078373,183.31456184387207
3981,1745917215.7371511,218.76907348632812
3982,1745917215.9302673,182.57546424865723
3983,1745917216.123533,182.74307250976562
3984,1745917216.3179822,183.42351913452148
3985,1745917216.5119214,183.40611457824707
3986,1745917216.7053936,182.96432495117188
3987,1745917216.8989072,182.88660049438477
3988,1745917217.0929337,183.0577850341797
3989,1745917217.2878711,183.90846252441406
3990,1745917217.4995487,201.16019248962402
3991,1745917217.6935368,183.6991310119629
3992,1745917217.887496,182.82389640808105
3993,1745917218.0817204,183.38537216186523
3994,1745917218.3209484,228.5928726196289
3995,1745917218.5148375,182.78884887695312
3996,1745917218.7207994,194.16546821594238
3997,1745917218.9156718,184.56029891967773
3998,1745917219.2533593,326.78771018981934
3999,1745917219.541939,277.0650386810303
4000,1745917219.7356853,183.3939552307129
4001,1745917219.9290793,182.37972259521484
4002,1745917220.1237545,183.65931510925293
4003,1745917220.374422,240.156888961792
4004,1745917220.6683776,282.7458381652832
4005,1745917220.8616552,183.0439567565918
4006,1745917221.0552201,183.32219123840332
4007,1745917221.249547,183.37249755859375
4008,1745917221.4435306,183.06922912597656
4009,1745917221.639206,184.15164947509766
4010,1745917221.8326669,183.0146312713623
4011,1745917222.0284352,185.14537811279297
4012,1745917222.2217646,183.1204891204834
4013,1745917222.416532,184.14902687072754
4014,1745917222.609677,182.47008323669434
4015,1745917222.8292778,208.53924751281738
4016,1745917223.0237477,183.65859985351562
4017,1745917223.2179525,183.81404876708984
4018,1745917224.2416494,nan
4019,1745917225.2629838,nan
4020,1745917226.2865877,nan
4021,1745917226.481937,184.95440483093262
4022,1745917226.675045,182.44338035583496
4023,1745917226.87135,184.29040908813477
4024,1745917227.1285808,246.63186073303223
4025,1745917227.322441,183.35533142089844
4026,1745917228.3341029,nan
4027,1745917228.527674,183.09521675109863
4028,1745917228.7218528,183.13026428222656
4029,1745917228.9159698,183.44545364379883
4030,1745917229.110598,183.4275722503662
4031,1745917229.3046396,183.52770805358887
4032,1745917229.4988205,183.67743492126465
4033,1745917229.693309,183.9609146118164
4034,1745917229.886454,182.98029899597168
4035,1745917230.0804112,183.7296485900879
4036,1745917230.2732682,182.38282203674316
4037,1745917230.4684606,184.0980052947998
4038,1745917230.710466,231.40788078308105
4039,1745917230.904337,182.82723426818848
4040,1745917231.921996,nan
4041,1745917232.1157036,183.182954788208
4042,1745917232.3616824,234.9417209625244
4043,1745917232.7375832,365.04459381103516
4044,1745917232.9316905,182.77502059936523
4045,1745917233.125362,183.14242362976074
4046,1745917233.3206794,184.1757297515869
4047,1745917233.5864053,254.49776649475098
4048,1745917233.8124452,215.05498886108398
4049,1745917234.00635,183.38513374328613
4050,1745917234.2007942,183.3794116973877
4051,1745917234.3948991,182.9659938812256
4052,1745917234.7016404,295.25256156921387
4053,1745917234.8954167,182.82151222229004
4054,1745917235.0894144,182.92903900146484
4055,1745917235.2832828,182.82842636108398
4056,1745917235.5388122,244.50397491455078
4057,1745917235.819645,270.322322845459
4058,1745917236.0131016,183.00747871398926
4059,1745917236.2073216,183.55417251586914
4060,1745917236.40188,183.98261070251465
4061,1745917236.595096,182.55043029785156
4062,1745917236.7899325,183.30693244934082
4063,1745917236.983633,182.90972709655762
4064,1745917237.178554,183.8850975036621
4065,1745917237.373234,184.02981758117676
4066,1745917237.685101,300.8451461791992
4067,1745917237.8794782,182.8629970550537
4068,1745917238.074725,184.0841770172119
4069,1745917238.2685838,183.67886543273926
4070,1745917238.4803786,201.2648582458496
4071,1745917238.7115543,220.13354301452637
4072,1745917238.9068084,184.2784881591797
4073,1745917239.2089734,291.42069816589355
4074,1745917239.402585,182.39426612854004
4075,1745917239.616552,202.9592990875244
4076,1745917239.812135,184.65852737426758
4077,1745917240.0068173,183.3968162536621
4078,1745917240.2003212,183.32290649414062
4079,1745917240.4364505,224.4091033935547
4080,1745917240.6304998,183.3500862121582
4081,1745917240.8402274,198.53615760803223
4082,1745917241.033687,183.07209014892578
4083,1745917241.2278197,182.6610565185547
4084,1745917241.4216747,182.98792839050293
4085,1745917241.669525,236.80973052978516
4086,1745917241.8626626,182.62815475463867
4087,1745917242.0565841,182.80506134033203
4088,1745917242.2510884,184.00931358337402
4089,1745917242.4444885,182.3413372039795
4090,1745917242.6947658,239.1040325164795
4091,1745917242.8885002,182.85346031188965
4092,1745917243.0832615,183.23898315429688
4093,1745917243.2776105,183.31646919250488
4094,1745917243.4715853,183.43305587768555
4095,1745917243.7166545,233.95490646362305
4096,1745917243.9104605,182.8784942626953
4097,1745917244.1065078,185.00328063964844
4098,1745917244.315395,198.39715957641602
4099,1745917244.5395532,213.1328582763672
4100,1745917244.7506506,199.8000144958496
4101,1745917244.9448357,183.16340446472168
4102,1745917245.2523139,296.68712615966797
4103,1745917245.4466445,183.10952186584473
4104,1745917245.6556554,197.94607162475586
4105,1745917245.849278,183.23326110839844
4106,1745917246.0429244,183.11405181884766
4107,1745917246.238557,184.59033966064453
4108,1745917246.4320905,182.8477382659912
4109,1745917246.625467,183.06732177734375
4110,1745917246.8196387,183.6986541748047
4111,1745917247.0886862,258.54015350341797
4112,1745917247.2824116,182.84296989440918
4113,1745917247.4757228,182.6918125152588
4114,1745917247.669935,183.1972599029541
4115,1745917247.8709247,189.96572494506836
4116,1745917248.0652869,183.31336975097656
4117,1745917248.2589626,183.1517219543457
4118,1745917248.453478,183.4695339202881
4119,1745917248.7232234,259.2124938964844
4120,1745917248.9180799,183.6700439453125
4121,1745917249.112379,183.27641487121582
4122,1745917249.3066044,183.57539176940918
4123,1745917249.5622885,245.06759643554688
4124,1745917249.860335,287.35828399658203
4125,1745917250.0543258,182.68966674804688
4126,1745917250.2474382,182.3108196258545
4127,1745917251.2685642,nan
4128,1745917251.502329,222.98073768615723
4129,1745917251.6967394,183.396577835083
4130,1745917251.8903081,182.46722221374512
4131,1745917252.085301,183.7453842163086
4132,1745917252.2787085,182.82794952392578
4133,1745917252.527009,237.76936531066895
4134,1745917252.7217019,183.74180793762207
4135,1745917252.9164078,183.455228805542
4136,1745917253.1095233,182.79528617858887
4137,1745917253.3033082,182.55162239074707
