5562,1745923744.7235982,184.16190147399902
5563,1745923744.9741116,240.0350570678711
5564,1745923745.1693819,184.09013748168945
5565,1745923746.1828341,nan
5566,1745923746.40037,206.93325996398926
5567,1745923746.5958815,184.22508239746094
5568,1745923746.7889662,182.55209922790527
5569,1745923746.9838269,183.77232551574707
5570,1745923747.2166507,222.02372550964355
5571,1745923747.4117467,184.58223342895508
5572,1745923747.6060698,183.49504470825195
5573,1745923747.8006546,183.81524085998535
5574,1745923748.0472114,235.98384857177734
5575,1745923748.2528937,195.07312774658203
5576,1745923748.4482791,184.51380729675293
5577,1745923748.643412,184.88049507141113
5578,1745923748.8371737,182.67416954040527
5579,1745923749.0322025,183.7329864501953
5580,1745923749.2263908,183.1529140472412
5581,1745923749.4750173,238.0235195159912
5582,1745923749.6719413,186.44952774047852
5583,1745923749.8657362,183.17890167236328
5584,1745923750.0603943,183.69221687316895
5585,1745923750.2547703,182.69801139831543
5586,1745923750.4487174,183.19225311279297
5587,1745923750.6440651,184.0219497680664
5588,1745923750.91026,255.68032264709473
5589,1745923751.1042683,182.82628059387207
5590,1745923751.2985404,183.0425262451172
5591,1745923751.4944255,184.47041511535645
5592,1745923751.6884916,183.44736099243164
5593,1745923751.8831856,183.35914611816406
5594,1745923752.1392894,245.60046195983887
5595,1745923752.3341038,184.19504165649414
5596,1745923752.529822,185.3179931640625
5597,1745923752.7241278,183.68887901306152
5598,1745923752.9190795,183.92038345336914
5599,1745923753.1123843,182.79671669006348
5600,1745923753.3064172,182.88326263427734
5601,1745923753.5017414,183.67242813110352
5602,1745923753.695875,183.6235523223877
5603,1745923753.9871316,280.57026863098145
5604,1745923754.2984264,300.7380962371826
5605,1745923754.4922633,182.7983856201172
5606,1745923754.6870346,184.24487113952637
5607,1745923754.883601,185.62984466552734
5608,1745923755.079101,185.18471717834473
5609,1745923755.2730167,183.31432342529297
5610,1745923755.5260773,242.02775955200195
5611,1745923755.8203843,283.7221622467041
5612,1745923756.0150113,183.11572074890137
5613,1745923756.210081,184.07273292541504
5614,1745923756.4536645,231.33373260498047
5615,1745923756.6477678,183.15672874450684
5616,1745923756.8422372,183.90464782714844
5617,1745923757.0362468,183.06279182434082
5618,1745923757.2297597,182.47532844543457
5619,1745923757.4242413,183.44569206237793
5620,1745923757.6176043,182.85107612609863
5621,1745923757.811751,183.6228370666504
5622,1745923758.0897033,267.1968936920166
5623,1745923758.3883219,287.5986099243164
5624,1745923758.583392,184.0496063232422
5625,1745923758.7774746,183.55512619018555
5626,1745923758.9719296,182.38544464111328
5627,1745923759.1650398,182.6009750366211
5628,1745923759.4027953,226.63140296936035
5629,1745923759.59607,182.53445625305176
5630,1745923759.7902145,183.19249153137207
5631,1745923759.9841595,183.41994285583496
5632,1745923760.2350774,240.28468132019043
5633,1745923760.4302347,183.94970893859863
5634,1745923760.6253397,183.5932731628418
5635,1745923760.8197727,183.51984024047852
5636,1745923761.014539,183.59780311584473
5637,1745923761.207825,182.74784088134766
5638,1745923761.401997,182.7402114868164
5639,1745923761.5962572,183.35223197937012
5640,1745923761.788927,182.14082717895508
5641,1745923761.9838183,183.97808074951172
5642,1745923762.1781266,183.6402416229248
5643,1745923762.448733,260.09082794189453
5644,1745923762.649723,189.9735927581787
5645,1745923762.8446817,183.44831466674805
5646,1745923763.03843,182.70254135131836
5647,1745923763.2332702,183.66146087646484
5648,1745923763.428171,183.851957321167
5649,1745923763.7040913,265.1047706604004
5650,1745923763.8986788,183.30883979797363
5651,1745923764.0934563,183.7022304534912
5652,1745923764.288513,183.5155487060547
5653,1745923764.482123,183.3055019378662
5654,1745923764.6758463,182.5883388519287
5655,1745923764.9327428,245.8810806274414
5656,1745923765.1271539,183.18915367126465
5657,1745923765.3202858,182.5559139251709
5658,1745923765.5154693,183.6416721343994
5659,1745923765.7103987,183.88652801513672
5660,1745923765.9046767,183.19439888000488
5661,1745923766.09855,183.30121040344238
5662,1745923766.3766513,266.97349548339844
5663,1745923766.5708146,183.12335014343262
5664,1745923766.765977,184.0341091156006
5665,1745923766.9603372,183.72011184692383
5666,1745923767.1534226,182.51991271972656
5667,1745923767.3990712,234.61675643920898
5668,1745923767.5941603,184.02957916259766
5669,1745923767.7890399,183.1202507019043
5670,1745923768.8151262,nan
5671,1745923769.0326629,207.02385902404785
5672,1745923769.2260993,182.79337882995605
5673,1745923769.4198449,182.62791633605957
5674,1745923769.6139967,183.0463409423828
5675,1745923769.808168,183.25185775756836
5676,1745923770.068085,248.54397773742676
5677,1745923770.2655292,186.33031845092773
5678,1745923771.286064,nan
5679,1745923772.2992578,nan
5680,1745923773.3104897,nan
5681,1745923773.509306,188.06719779968262
5682,1745923773.706707,186.6755485534668
5683,1745923774.7235954,nan
5684,1745923775.735637,nan
5685,1745923775.932376,186.13576889038086
5686,1745923776.1294966,186.3687038421631
5687,1745923776.3258443,185.31560897827148
5688,1745923777.3504856,nan
5689,1745923777.5526886,191.6522979736328
5690,1745923777.8404908,277.16517448425293
5691,1745923778.8621829,nan
5692,1745923779.8874912,nan
5693,1745923780.0841956,185.91952323913574
5694,1745923780.2806897,185.73236465454102
5695,1745923780.50552,213.79828453063965
5696,1745923780.7021294,186.0818862915039
5697,1745923780.899203,186.10906600952148
5698,1745923781.0967581,186.4476203918457
5699,1745923782.1119382,nan
5700,1745923782.3101468,187.43181228637695
5701,1745923782.5062654,184.88597869873047
5702,1745923782.702944,185.63508987426758
5703,1745923782.8987355,184.8893165588379
5704,1745923783.0953755,185.6682300567627
5705,1745923783.3720613,265.3493881225586
5706,1745923784.3909485,nan
5707,1745923784.5896606,188.2040500640869
5708,1745923784.785709,185.32490730285645
5709,1745923785.0109897,214.48707580566406
5710,1745923785.2076957,185.39905548095703
5711,1745923786.2344453,nan
5712,1745923787.2600553,nan
5713,1745923787.45906,188.19499015808105
5714,1745923787.7732704,302.9305934906006
5715,1745923787.9698331,185.18900871276855
5716,1745923788.982042,nan
5717,1745923790.0024095,nan
5718,1745923791.0262764,nan
5719,1745923792.052802,nan
5720,1745923792.250997,187.49761581420898
5721,1745923792.4478521,185.8668327331543
5722,1745923792.6631172,204.73980903625488
5723,1745923793.6856692,nan
5724,1745923793.8828905,186.60545349121094
5725,1745923794.9057097,nan
5726,1745923795.1570957,241.06907844543457
5727,1745923795.3537333,185.60075759887695
5728,1745923796.3692374,nan
5729,1745923796.5695136,189.9585723876953
5730,1745923796.7704206,189.86892700195312
5731,1745923796.9681478,186.2049102783203
5732,1745923797.983311,nan
5733,1745923798.2397292,245.62335014343262
5734,1745923799.252966,nan
5735,1745923800.2673385,nan
5736,1745923801.2899325,nan
5737,1745923802.3006647,nan
5738,1745923803.3217711,nan
5739,1745923804.3486462,nan
5740,1745923804.545007,185.92047691345215
5741,1745923804.7421932,186.0489845275879
5742,1745923804.9390185,185.63485145568848
5743,1745923805.1875176,237.39385604858398
5744,1745923805.4947402,296.7042922973633
5745,1745923805.691654,185.77957153320312
5746,1745923805.8886325,185.9607696533203
5747,1745923806.9016376,nan
5748,1745923807.1492155,236.95707321166992
5749,1745923807.3451676,185.1356029510498
5750,1745923807.54219,185.89138984680176
5751,1745923807.7386348,185.32276153564453
5752,1745923807.9347322,185.49466133117676
5753,1745923808.1303332,184.73529815673828
5754,1745923808.32771,185.8212947845459
5755,1745923808.5246713,185.84275245666504
5756,1745923809.5439384,nan
5757,1745923810.5658808,nan
5758,1745923810.7643008,187.6351833343506
5759,1745923810.9617198,186.8596076965332
5760,1745923811.2353551,262.3305320739746
5761,1745923811.4380698,191.49065017700195
5762,1745923811.6372125,188.02857398986816
5763,1745923811.836531,188.3087158203125
5764,1745923812.0330296,185.90760231018066
5765,1745923812.2324452,187.8974437713623
5766,1745923813.2459724,nan
5767,1745923814.2663195,nan
5768,1745923814.465068,188.1098747253418
5769,1745923815.4899743,nan
5770,1745923815.6888723,188.46678733825684
5771,1745923815.8867157,186.97118759155273
5772,1745923816.085104,187.7460479736328
5773,1745923817.108948,nan
5774,1745923818.132297,nan
5775,1745923819.155565,nan
5776,1745923820.1817515,nan
5777,1745923820.3801641,187.89100646972656
5778,1745923821.4056675,nan
5779,1745923821.6048496,188.62605094909668
5780,1745923821.8037074,188.25030326843262
5781,1745923822.0028083,188.26556205749512
5782,1745923822.2001452,186.9659423828125
5783,1745923822.397169,185.51135063171387
5784,1745923823.42091,nan
5785,1745923824.444661,nan
5786,1745923824.7392135,284.038782119751
5787,1745923824.936469,186.77544593811035
5788,1745923825.1329606,185.9762668609619
5789,1745923825.403856,259.60254669189453
5790,1745923825.6028023,187.93058395385742
5791,1745923825.8002188,186.38300895690918
5792,1745923826.8170874,nan
5793,1745923827.0131788,185.58311462402344
5794,1745923827.2099817,185.4262351989746
5795,1745923827.4054732,185.18471717834473
5796,1745923827.7068737,290.8024787902832
5797,1745923828.7303796,nan
5798,1745923828.9284332,187.17026710510254
5799,1745923829.1241314,185.0290298461914
5800,1745923829.3548617,219.6063995361328
5801,1745923829.6136491,248.18801879882812
5802,1745923829.8097847,185.95218658447266
5803,1745923830.0057466,185.53876876831055
5804,1745923830.2009337,184.1754913330078
5805,1745923830.4785326,266.38245582580566
5806,1745923830.6733384,183.56657028198242
5807,1745923830.8759027,191.99895858764648
5808,1745923831.069827,183.3946704864502
5809,1745923831.297561,216.73583984375
5810,1745923831.4925766,183.96735191345215
5811,1745923832.5117126,nan
5812,1745923832.7129107,190.56200981140137
5813,1745923832.9080272,184.5853328704834
5814,1745923833.1022189,183.51125717163086
5815,1745923833.3448436,231.50181770324707
5816,1745923833.538502,182.6014518737793
5817,1745923833.7329822,183.43114852905273
5818,1745923833.9271128,183.15553665161133
5819,1745923834.1210217,183.30788612365723
5820,1745923834.3581676,226.53913497924805
5821,1745923834.5518606,183.1662654876709
5822,1745923834.7459126,182.83843994140625
5823,1745923834.9426348,185.6684684753418
5824,1745923835.1485324,194.95892524719238
5825,1745923835.341872,182.71565437316895
5826,1745923835.5861113,232.5284481048584
5827,1745923835.7802048,183.08258056640625
5828,1745923836.8048942,nan
5829,1745923836.9979513,182.52992630004883
5830,1745923837.2420416,233.0012321472168
5831,1745923837.4359264,182.53207206726074
5832,1745923837.6297183,182.6467514038086
5833,1745923837.8258328,184.80587005615234
5834,1745923838.020747,183.52699279785156
5835,1745923838.2154381,183.3653450012207
5836,1745923838.469369,242.8605556488037
5837,1745923838.7669172,287.05620765686035
5838,1745923838.9629686,184.99445915222168
5839,1745923839.1594923,185.69540977478027
5840,1745923839.3551075,184.18359756469727
5841,1745923839.5563402,190.90890884399414
5842,1745923839.7869291,219.6342945098877
5843,1745923839.9809523,183.1216812133789
5844,1745923840.1747775,183.23707580566406
5845,1745923840.3699076,184.10801887512207
5846,1745923840.5637074,183.4850311279297
5847,1745923840.7602127,185.80293655395508
5848,1745923840.957241,185.5762004852295
5849,1745923841.1523714,184.72528457641602
5850,1745923841.3505538,186.96951866149902
5851,1745923841.5468156,184.7219467163086
5852,1745923841.742634,185.08625030517578
5853,1745923841.9391708,185.713529586792
5854,1745923842.139171,189.48101997375488
5855,1745923842.3342972,184.59010124206543
5856,1745923842.5301313,185.32562255859375
5857,1745923842.7259307,185.13083457946777
5858,1745923842.9192462,182.7092170715332
5859,1745923843.115186,184.91601943969727
5860,1745923843.3764372,250.23269653320312
5861,1745923843.5725288,185.5771541595459
5862,1745923843.7663262,182.94358253479004
5863,1745923843.9906864,213.23299407958984
5864,1745923844.1836417,182.61384963989258
5865,1745923844.3780894,183.4237575531006
5866,1745923844.572049,182.8763484954834
5867,1745923844.8199797,237.3976707458496
5868,1745923845.0132148,182.85417556762695
5869,1745923845.2081518,183.86173248291016
5870,1745923845.406314,187.41750717163086
5871,1745923845.6010015,183.60280990600586
5872,1745923845.794371,182.33609199523926
5873,1745923845.988411,182.4960708618164
5874,1745923846.2458873,246.46687507629395
5875,1745923846.439972,182.84344673156738
5876,1745923847.4548035,nan
5877,1745923848.4664264,nan
5878,1745923848.6641612,186.9525909423828
5879,1745923848.8573458,182.1300983428955
5880,1745923849.0501761,181.96463584899902
5881,1745923849.320604,258.9070796966553
5882,1745923849.634358,302.7174472808838
5883,1745923849.8301423,185.23311614990234
5884,1745923850.0240018,182.81888961791992
5885,1745923850.219302,184.80634689331055
5886,1745923850.4133956,183.55774879455566
5887,1745923850.670593,247.07722663879395
5888,1745923850.8968453,215.73209762573242
5889,1745923851.0910578,183.70676040649414
5890,1745923851.2865222,185.27936935424805
5891,1745923851.480368,182.65390396118164
5892,1745923851.6745112,183.11357498168945
5893,1745923851.8702674,185.1344108581543
5894,1745923852.0638468,183.28237533569336
5895,1745923852.257844,182.88850784301758
5896,1745923852.4530602,183.78448486328125
5897,1745923852.7095795,245.9707260131836
5898,1745923852.9043336,183.03418159484863
5899,1745923853.099153,183.7763786315918
5900,1745923853.2928042,182.62720108032227
5901,1745923853.4863744,182.6193332672119
5902,1745923853.6801357,182.722806930542
5903,1745923853.8745136,183.24971199035645
5904,1745923854.0684824,183.14862251281738
5905,1745923854.2630575,182.95979499816895
5906,1745923854.460354,185.75525283813477
5907,1745923854.658774,188.27033042907715
5908,1745923854.8527386,183.35318565368652
5909,1745923855.047957,183.72082710266113
5910,1745923855.243157,184.51786041259766
5911,1745923855.4368217,183.12644958496094
5912,1745923855.6726978,225.2213954925537
5913,1745923855.980984,297.3299026489258
5914,1745923856.2888465,296.97132110595703
5915,1745923856.5956933,296.31495475769043
5916,1745923856.7908988,184.1285228729248
5917,1745923856.9855068,184.0527057647705
5918,1745923857.1790986,182.73329734802246
5919,1745923857.3738284,183.70652198791504
5920,1745923857.5686793,183.9137077331543
5921,1745923857.7632399,183.96663665771484
5922,1745923857.9570892,183.31217765808105
5923,1745923858.2268393,259.1423988342285
5924,1745923858.4219186,183.7911605834961
5925,1745923858.7368321,304.3484687805176
5926,1745923858.930955,182.91139602661133
5927,1745923859.1543849,212.43715286254883
5928,1745923859.467037,301.9886016845703
5929,1745923859.7657616,288.18392753601074
5930,1745923859.959599,182.7843189239502
5931,1745923860.1544008,183.64500999450684
5932,1745923861.176553,nan
5933,1745923861.6576886,470.5629348754883
5934,1745923861.8518553,183.6409568786621
