3576,1745929182.7486563,189.0265941619873
3577,1745929182.946002,185.56714057922363
3578,1745929183.1414845,185.25981903076172
3579,1745929183.3344874,182.19614028930664
3580,1745929183.532821,187.2844696044922
3581,1745929183.727922,184.5848560333252
3582,1745929183.9239602,185.47296524047852
3583,1745929184.1973846,262.9132270812988
3584,1745929184.3912516,182.71613121032715
3585,1745929184.593931,191.4534568786621
3586,1745929184.788324,183.36820602416992
3587,1745929184.9861248,187.20054626464844
3588,1745929185.1854475,188.40622901916504
3589,1745929185.3799212,183.8817596435547
3590,1745929185.5735204,183.08568000793457
3591,1745929185.768768,183.9580535888672
3592,1745929185.9613829,182.09362030029297
3593,1745929186.157952,185.47558784484863
3594,1745929186.3527033,183.72702598571777
3595,1745929186.5473237,184.1878890991211
3596,1745929186.7431,184.56315994262695
3597,1745929186.937308,183.3667755126953
3598,1745929187.1324093,184.02862548828125
3599,1745929187.3259213,182.5387477874756
3600,1745929187.522736,184.44275856018066
3601,1745929187.717764,184.38458442687988
3602,1745929187.9124851,184.20886993408203
3603,1745929188.1090388,186.0373020172119
3604,1745929188.3065028,186.22469902038574
3605,1745929188.5024245,184.8313808441162
3606,1745929188.6975193,183.6998462677002
3607,1745929188.8955765,186.8877410888672
3608,1745929189.0923562,184.3855381011963
3609,1745929189.2881374,185.4703426361084
3610,1745929189.485258,185.61196327209473
3611,1745929189.6808066,184.54432487487793
3612,1745929189.8765123,184.43727493286133
3613,1745929190.0700514,182.44290351867676
3614,1745929190.2649221,183.8228702545166
3615,1745929190.4584794,182.0845603942871
3616,1745929190.6524374,182.9087734222412
3617,1745929190.8503156,186.50126457214355
3618,1745929191.0513015,190.46998023986816
3619,1745929191.2456388,183.32839012145996
3620,1745929191.4398608,183.12382698059082
3621,1745929191.634499,183.1185817718506
3622,1745929191.82764,182.67488479614258
3623,1745929192.0216107,182.45506286621094
3624,1745929192.2158859,183.23469161987305
3625,1745929192.4099371,182.96575546264648
3626,1745929192.6035788,182.60574340820312
3627,1745929192.7984118,183.74943733215332
3628,1745929192.9930124,183.96234512329102
3629,1745929193.186051,182.29317665100098
3630,1745929193.3815715,183.49409103393555
3631,1745929193.5766764,184.2939853668213
3632,1745929193.772587,184.90242958068848
3633,1745929193.965583,182.50799179077148
3634,1745929194.1594326,182.6465129852295
3635,1745929194.3553824,184.9346160888672
3636,1745929194.550581,184.16905403137207
3637,1745929194.7444928,183.17222595214844
3638,1745929194.939016,183.48264694213867
3639,1745929195.1331146,183.08782577514648
3640,1745929195.3264036,182.5418472290039
3641,1745929195.5223167,184.8912239074707
3642,1745929195.7161891,183.00771713256836
3643,1745929195.9107323,183.47501754760742
3644,1745929196.1057415,183.9292049407959
3645,1745929196.3004086,183.67433547973633
3646,1745929196.495317,183.64882469177246
3647,1745929196.6916485,185.15539169311523
3648,1745929196.8849583,182.56354331970215
3649,1745929197.0792477,183.24542045593262
3650,1745929197.2733474,182.44194984436035
3651,1745929197.4725685,187.85810470581055
3652,1745929197.6666787,183.5458278656006
3653,1745929197.8608782,183.5036277770996
3654,1745929198.053755,182.26003646850586
3655,1745929198.2496676,184.83209609985352
3656,1745929198.4442012,183.53033065795898
3657,1745929198.6386049,183.30764770507812
3658,1745929198.8323092,183.1836700439453
3659,1745929199.026195,182.9838752746582
3660,1745929199.2246916,187.15143203735352
3661,1745929199.420305,184.5862865447998
3662,1745929199.6196795,187.85572052001953
3663,1745929199.8235142,193.15385818481445
3664,1745929200.0194376,184.97371673583984
3665,1745929200.2157085,185.23788452148438
3666,1745929200.411898,184.83734130859375
3667,1745929200.6086795,186.22779846191406
3668,1745929200.8041868,184.8764419555664
3669,1745929200.999551,184.2787265777588
3670,1745929201.1976354,187.25085258483887
3671,1745929201.3935614,185.27460098266602
3672,1745929201.5907285,186.5706443786621
3673,1745929201.7876463,185.71066856384277
3674,1745929201.9808676,182.14988708496094
3675,1745929202.175283,182.7523708343506
3676,1745929202.370395,184.09395217895508
3677,1745929202.5647323,183.64214897155762
3678,1745929202.7641077,187.7291202545166
3679,1745929202.9605641,184.99040603637695
3680,1745929203.1559577,185.2424144744873
3681,1745929203.3505847,183.563232421875
3682,1745929203.5488353,187.23082542419434
3683,1745929203.7464614,186.5999698638916
3684,1745929203.9411805,184.09109115600586
3685,1745929204.1385605,186.59615516662598
3686,1745929204.334642,185.3928565979004
3687,1745929204.5292778,183.8552951812744
3688,1745929204.7254336,185.12821197509766
3689,1745929204.9218025,185.31560897827148
3690,1745929205.1179013,184.96060371398926
3691,1745929205.3151925,185.7013702392578
3692,1745929205.512448,186.21301651000977
3693,1745929205.7095628,186.2642765045166
3694,1745929205.9056213,185.58716773986816
3695,1745929206.1032114,186.99407577514648
3696,1745929206.2985497,184.4310760498047
3697,1745929206.4943576,184.55839157104492
3698,1745929206.6941056,188.39764595031738
3699,1745929207.7168062,nan
3700,1745929207.9126098,185.43505668640137
3701,1745929208.1085465,185.11557579040527
3702,1745929208.304425,185.25004386901855
3703,1745929208.502493,186.84935569763184
3704,1745929208.6976542,184.43727493286133
3705,1745929208.89621,187.85357475280762
3706,1745929209.0913837,184.79013442993164
3707,1745929209.2857974,183.39800834655762
3708,1745929209.4832222,186.05494499206543
3709,1745929209.678305,184.31782722473145
3710,1745929209.8826275,193.24326515197754
3711,1745929210.0777638,184.5700740814209
3712,1745929210.2735538,184.8289966583252
3713,1745929211.2875764,nan
3714,1745929211.4854803,187.3927116394043
3715,1745929211.6808474,184.84878540039062
3716,1745929211.8782623,186.77878379821777
3717,1745929212.0755548,186.76304817199707
3718,1745929212.2707899,184.08966064453125
3719,1745929212.4651625,183.86387825012207
3720,1745929212.6610208,185.29510498046875
3721,1745929212.8582919,185.6827735900879
3722,1745929213.0590563,190.15002250671387
3723,1745929213.25599,185.58669090270996
3724,1745929213.4525287,184.01408195495605
3725,1745929213.6479967,185.3494644165039
3726,1745929213.8433726,184.33356285095215
3727,1745929214.0397806,185.20164489746094
3728,1745929214.2355125,185.16278266906738
3729,1745929214.4329867,186.4449977874756
3730,1745929214.6372283,193.6018466949463
3731,1745929214.839927,192.1372413635254
3732,1745929215.860161,nan
3733,1745929216.0546153,183.75444412231445
3734,1745929216.251065,185.3032112121582
3735,1745929216.4475849,185.4562759399414
3736,1745929216.6435463,185.11152267456055
3737,1745929216.8404927,185.96863746643066
3738,1745929217.0378423,186.48362159729004
3739,1745929217.234495,186.09905242919922
3740,1745929217.4324157,187.13736534118652
3741,1745929217.6288218,185.62579154968262
3742,1745929217.823578,184.21101570129395
3743,1745929218.0216992,187.0718002319336
3744,1745929218.216566,184.60559844970703
3745,1745929218.4134629,185.4233741760254
3746,1745929218.6124177,187.6513957977295
3747,1745929218.8071086,183.69531631469727
3748,1745929219.003838,185.67967414855957
3749,1745929219.2013116,186.42544746398926
3750,1745929219.3963342,184.50546264648438
3751,1745929219.5933945,186.0370635986328
3752,1745929219.7977877,193.77374649047852
3753,1745929219.992579,184.28826332092285
3754,1745929220.1881478,184.99302864074707
3755,1745929220.3824275,183.7139129638672
3756,1745929220.5773013,184.22842025756836
3757,1745929220.7709067,183.27665328979492
3758,1745929220.966453,183.41445922851562
3759,1745929221.1600487,183.06541442871094
3760,1745929221.3553138,184.22341346740723
3761,1745929221.548816,183.3183765411377
3762,1745929221.7481034,188.25650215148926
3763,1745929221.9433494,184.96012687683105
3764,1745929222.1412518,186.63859367370605
3765,1745929222.3361924,184.42678451538086
3766,1745929222.5325365,185.4231357574463
3767,1745929222.7266383,183.36033821105957
3768,1745929222.922258,185.09197235107422
3769,1745929223.1163816,183.57229232788086
3770,1745929223.3101366,182.72662162780762
3771,1745929223.5057821,184.59081649780273
3772,1745929223.6995223,183.44879150390625
3773,1745929223.8979106,187.34192848205566
3774,1745929224.0936038,184.95965003967285
3775,1745929224.2923253,188.02189826965332
3776,1745929224.486371,183.2716464996338
3777,1745929224.6817465,184.36670303344727
3778,1745929224.8870673,194.70763206481934
3779,1745929225.0837593,185.6822967529297
3780,1745929225.2815042,186.7377758026123
3781,1745929225.4771783,184.98635292053223
3782,1745929225.6736407,185.49704551696777
3783,1745929225.8725138,187.68763542175293
3784,1745929226.0682929,184.9191188812256
3785,1745929226.2651958,185.8060359954834
3786,1745929226.4626005,186.16652488708496
3787,1745929226.6590476,185.8675479888916
3788,1745929226.8554547,185.36996841430664
3789,1745929227.0508144,184.34572219848633
3790,1745929227.249742,187.31331825256348
3791,1745929227.44824,187.636137008667
3792,1745929227.6439924,184.675931930542
3793,1745929227.8425677,187.29114532470703
3794,1745929228.0402205,186.98835372924805
3795,1745929228.236274,184.84854698181152
3796,1745929228.4335775,186.3868236541748
3797,1745929228.6316252,187.24465370178223
3798,1745929228.8275213,185.04834175109863
3799,1745929229.0226452,184.01241302490234
3800,1745929229.2191355,184.95917320251465
3801,1745929229.413352,183.6841106414795
3802,1745929229.6153266,190.81664085388184
3803,1745929229.8195438,193.18103790283203
3804,1745929230.0145426,183.95757675170898
3805,1745929230.2106304,185.03904342651367
3806,1745929230.4049852,182.83987045288086
3807,1745929230.6001935,184.70001220703125
3808,1745929230.7971945,186.22946739196777
3809,1745929230.9926012,184.39698219299316
3810,1745929231.187001,183.88652801513672
3811,1745929231.382685,184.64946746826172
3812,1745929231.5768476,183.59732627868652
3813,1745929231.7726092,184.80539321899414
3814,1745929231.9686894,184.48996543884277
3815,1745929232.1625228,183.274507522583
3816,1745929232.359066,185.49799919128418
3817,1745929232.5609326,191.35522842407227
3818,1745929232.7539182,182.45649337768555
3819,1745929232.950808,185.64653396606445
3820,1745929233.1463912,184.830904006958
3821,1745929233.3433688,186.04373931884766
3822,1745929233.537906,183.95447731018066
3823,1745929233.7354722,186.53082847595215
3824,1745929233.9288023,182.2795867919922
3825,1745929234.1274436,187.7574920654297
3826,1745929234.3224843,184.3125820159912
3827,1745929234.5179641,184.43536758422852
3828,1745929234.7141314,184.86809730529785
3829,1745929234.9228184,198.26030731201172
3830,1745929235.1208344,187.47496604919434
3831,1745929235.3175302,186.4922046661377
3832,1745929235.5133498,185.24599075317383
3833,1745929235.7109358,186.47074699401855
3834,1745929235.9066634,184.70287322998047
3835,1745929236.1028266,185.5013370513916
3836,1745929236.2998257,185.3320598602295
3837,1745929236.4946392,184.31735038757324
3838,1745929236.6926246,187.16788291931152
3839,1745929236.8902576,187.02197074890137
3840,1745929237.0862873,185.00590324401855
3841,1745929237.282423,185.1022243499756
3842,1745929238.3098035,nan
3843,1745929238.5054862,184.94772911071777
3844,1745929238.7024508,185.84656715393066
3845,1745929238.9007688,187.19744682312012
3846,1745929239.0979676,186.68842315673828
3847,1745929239.2961957,187.14404106140137
3848,1745929239.4938529,186.55824661254883
3849,1745929239.6889832,184.37647819519043
3850,1745929239.8856802,185.66226959228516
3851,1745929240.0841262,187.77918815612793
3852,1745929240.2800019,185.09173393249512
3853,1745929240.4764977,185.62698364257812
3854,1745929240.67435,186.83505058288574
3855,1745929240.8727045,187.82758712768555
3856,1745929241.0690892,185.61387062072754
3857,1745929241.2670097,186.88368797302246
3858,1745929241.4644845,187.1352195739746
3859,1745929241.6608672,185.86373329162598
3860,1745929241.8589292,186.54251098632812
3861,1745929242.0556731,185.71710586547852
3862,1745929242.2537856,187.57891654968262
3863,1745929242.4498992,185.38999557495117
3864,1745929242.6469336,185.90283393859863
3865,1745929242.8437006,185.7452392578125
3866,1745929243.0396712,184.9365234375
3867,1745929243.2423735,191.6673183441162
3868,1745929243.4376965,184.79537963867188
3869,1745929243.632708,183.70962142944336
3870,1745929243.8284607,184.3581199645996
3871,1745929244.0216563,182.173490524292
3872,1745929244.216625,183.945894241333
3873,1745929244.4111454,183.48240852355957
3874,1745929244.6138265,192.1541690826416
3875,1745929244.8088171,183.94756317138672
3876,1745929245.0134196,194.0138339996338
3877,1745929245.2133203,189.06116485595703
3878,1745929245.4094481,184.99755859375
3879,1745929245.604829,184.61012840270996
3880,1745929245.7992187,183.84170532226562
3881,1745929245.994494,185.10103225708008
3882,1745929246.1893513,184.251070022583
3883,1745929246.3826237,182.74784088134766
3884,1745929246.5785625,184.54360961914062
3885,1745929246.7713926,182.4963092803955
3886,1745929246.9670265,184.90338325500488
3887,1745929247.1632552,185.164213180542
3888,1745929247.3577008,183.24971199035645
3889,1745929247.5514693,183.12931060791016
3890,1745929247.7462444,183.75253677368164
3891,1745929247.9423506,185.3339672088623
3892,1745929248.1379774,185.2567195892334
3893,1745929248.3353722,186.8593692779541
3894,1745929248.5298734,183.2406520843506
3895,1745929248.726402,185.47606468200684
3896,1745929248.9206014,183.7024688720703
3897,1745929249.1161184,184.1602325439453
3898,1745929249.3096378,182.94072151184082
3899,1745929249.5055406,183.3629608154297
3900,1745929249.7001905,184.4022274017334
3901,1745929249.8954942,184.48734283447266
3902,1745929250.089632,183.14790725708008
3903,1745929250.2823904,182.2500228881836
3904,1745929250.4773574,183.518648147583
3905,1745929250.674014,184.9203109741211
3906,1745929250.867975,182.98792839050293
3907,1745929251.0626595,183.3193302154541
3908,1745929251.2584584,185.1966381072998
3909,1745929251.452541,183.41684341430664
3910,1745929251.648743,184.7219467163086
3911,1745929251.8432686,183.90989303588867
3912,1745929252.0359755,182.04545974731445
3913,1745929252.230335,183.32529067993164
3914,1745929252.425468,183.56585502624512
3915,1745929252.6412811,204.58245277404785
3916,1745929252.8388238,185.96243858337402
3917,1745929253.034835,185.47344207763672
3918,1745929253.2294464,183.97927284240723
3919,1745929253.42312,183.14290046691895
3920,1745929253.6476386,213.43231201171875
3921,1745929253.8409386,182.68203735351562
3922,1745929254.0355296,182.97648429870605
3923,1745929254.2298844,183.83431434631348
3924,1745929254.4237993,183.36749076843262
3925,1745929254.6182115,183.38966369628906
3926,1745929254.8133178,184.59105491638184
3927,1745929255.0084348,184.33785438537598
3928,1745929255.2038295,184.295654296875
3929,1745929255.3981621,183.79855155944824
3930,1745929255.5936491,184.78798866271973
